,Open,High,Low,Close,Volume,TradingDate
1338,4070.0,4070.0,4070.0,4100.0,0,2022-09-19
1339,4070.0,4070.0,4070.0,4100.0,0,2022-09-20
1340,4070.0,4070.0,4070.0,4100.0,0,2022-09-21
1341,4070.0,4070.0,4070.0,4100.0,0,2022-09-22
1342,4070.0,4070.0,4070.0,4100.0,0,2022-09-23
1343,4070.0,4070.0,4070.0,4100.0,0,2022-09-26
1344,4070.0,4070.0,4070.0,4100.0,0,2022-09-27
1345,4070.0,4070.0,4070.0,4100.0,0,2022-09-28
1346,4070.0,4070.0,4070.0,4100.0,0,2022-09-29
1347,4070.0,4070.0,4070.0,4100.0,0,2022-09-30
1348,4070.0,4070.0,4070.0,4100.0,0,2022-10-03
1349,4070.0,4070.0,4070.0,4100.0,0,2022-10-04
1350,4070.0,4070.0,4070.0,4100.0,0,2022-10-05
1351,4070.0,4070.0,4070.0,4100.0,0,2022-10-06
1352,4070.0,4070.0,4070.0,4100.0,0,2022-10-07
1353,4070.0,4070.0,4070.0,4100.0,0,2022-10-10
1354,4070.0,4070.0,4070.0,4100.0,0,2022-10-11
1355,4070.0,4070.0,4070.0,4100.0,0,2022-10-12
1356,4070.0,4070.0,4070.0,4100.0,0,2022-10-13
1357,3522.0,3522.0,3522.0,3500.0,100,2022-10-14
1358,3522.0,3522.0,3522.0,3500.0,0,2022-10-17
1359,3522.0,3522.0,3522.0,3500.0,0,2022-10-18
1360,3522.0,3522.0,3522.0,3500.0,0,2022-10-19
1361,3522.0,3522.0,3522.0,3500.0,0,2022-10-20
1362,3052.0,3052.0,3052.0,3100.0,100,2022-10-21
1363,3052.0,3052.0,3052.0,3100.0,0,2022-10-24
1364,3052.0,3052.0,3052.0,3100.0,0,2022-10-25
1365,3052.0,3052.0,3052.0,3100.0,0,2022-10-26
1366,3052.0,3052.0,3052.0,3100.0,0,2022-10-27
1367,3052.0,3052.0,3052.0,3100.0,0,2022-10-28
1368,3052.0,3052.0,3052.0,3100.0,0,2022-10-31
1369,3052.0,3052.0,3052.0,3100.0,0,2022-11-01
1370,3052.0,3052.0,3052.0,3100.0,0,2022-11-02
1371,3052.0,3052.0,3052.0,3100.0,0,2022-11-03
1372,3052.0,3052.0,3052.0,3100.0,0,2022-11-04
1373,3052.0,3052.0,3052.0,3100.0,0,2022-11-07
1374,3052.0,3052.0,3052.0,3100.0,0,2022-11-08
1375,3052.0,3052.0,3052.0,3100.0,0,2022-11-09
1376,3052.0,3052.0,3052.0,3100.0,0,2022-11-10
1377,3052.0,3052.0,3052.0,3100.0,0,2022-11-11
1378,3052.0,3052.0,3052.0,3100.0,0,2022-11-14
1379,3052.0,3052.0,3052.0,3100.0,0,2022-11-15
1380,3052.0,3052.0,3052.0,3100.0,0,2022-11-16
1381,3052.0,3052.0,3052.0,3100.0,0,2022-11-17
1382,3052.0,3052.0,3052.0,3100.0,0,2022-11-18
1383,3052.0,3052.0,3052.0,3100.0,0,2022-11-21
1384,3052.0,3052.0,3052.0,3100.0,0,2022-11-22
1385,3052.0,3052.0,3052.0,3100.0,0,2022-11-23
1386,3052.0,3052.0,3052.0,3100.0,0,2022-11-24
1387,3130.0,3130.0,3130.0,3100.0,1884,2022-11-25
1388,3130.0,3130.0,3130.0,3100.0,0,2022-11-28
1389,3130.0,3130.0,3130.0,3100.0,0,2022-11-29
1390,3130.0,3130.0,3130.0,3100.0,0,2022-11-30
1391,3130.0,3130.0,3130.0,3100.0,0,2022-12-01
1392,2661.0,2661.0,2661.0,2700.0,100,2022-12-02
1393,2661.0,2661.0,2661.0,2700.0,0,2022-12-05
1394,2661.0,2661.0,2661.0,2700.0,0,2022-12-06
1395,2661.0,2661.0,2661.0,2700.0,0,2022-12-07
1396,2661.0,2661.0,2661.0,2700.0,0,2022-12-08
1397,2348.0,3052.0,2348.0,2900.0,1833,2022-12-09
1398,2974.0,2974.0,2974.0,3000.0,0,2022-12-12
1399,2974.0,2974.0,2974.0,3000.0,0,2022-12-13
1400,2974.0,2974.0,2974.0,3000.0,0,2022-12-14
1401,2974.0,2974.0,2974.0,3000.0,0,2022-12-15
1402,2583.0,2583.0,2583.0,2600.0,200,2022-12-16
1403,2583.0,2583.0,2583.0,2600.0,0,2022-12-19
1404,2583.0,2583.0,2583.0,2600.0,0,2022-12-20
1405,2583.0,2583.0,2583.0,2600.0,0,2022-12-21
1406,2583.0,2583.0,2583.0,2600.0,0,2022-12-22
1407,2270.0,2270.0,2270.0,2300.0,100,2022-12-23
1408,2270.0,2270.0,2270.0,2300.0,0,2022-12-26
1409,2270.0,2270.0,2270.0,2300.0,0,2022-12-27
1410,2270.0,2270.0,2270.0,2300.0,0,2022-12-28
1411,2270.0,2270.0,2270.0,2300.0,0,2022-12-29
1412,1957.0,1957.0,1957.0,2000.0,100,2022-12-30
1413,1957.0,1957.0,1957.0,2000.0,0,2023-01-03
1414,1957.0,1957.0,1957.0,2000.0,0,2023-01-04
1415,1957.0,1957.0,1957.0,2000.0,0,2023-01-05
1416,1957.0,1957.0,1957.0,2000.0,0,2023-01-06
1417,1957.0,1957.0,1957.0,2000.0,0,2023-01-09
1418,1957.0,1957.0,1957.0,2000.0,0,2023-01-10
1419,1957.0,1957.0,1957.0,2000.0,0,2023-01-11
1420,1957.0,1957.0,1957.0,2000.0,0,2023-01-12
1421,1957.0,1957.0,1957.0,2000.0,0,2023-01-13
1422,1957.0,1957.0,1957.0,2000.0,0,2023-01-16
1423,1957.0,1957.0,1957.0,2000.0,0,2023-01-17
1424,1957.0,1957.0,1957.0,2000.0,0,2023-01-18
1425,1957.0,1957.0,1957.0,2000.0,0,2023-01-19
1426,1957.0,1957.0,1957.0,2000.0,0,2023-01-27
1427,1957.0,1957.0,1957.0,2000.0,0,2023-01-30
1428,1957.0,1957.0,1957.0,2000.0,0,2023-01-31
1429,1957.0,1957.0,1957.0,2000.0,0,2023-02-01
1430,1957.0,1957.0,1957.0,2000.0,0,2023-02-02
1431,2191.0,2191.0,1878.0,2000.0,200,2023-02-03
1432,2035.0,2035.0,2035.0,2000.0,0,2023-02-06
1433,2035.0,2035.0,2035.0,2000.0,0,2023-02-07
1434,2035.0,2035.0,2035.0,2000.0,0,2023-02-08
1435,2035.0,2035.0,2035.0,2000.0,0,2023-02-09
1436,2035.0,2035.0,2035.0,2000.0,0,2023-02-10
1437,2035.0,2035.0,2035.0,2000.0,0,2023-02-13
1438,2035.0,2035.0,2035.0,2000.0,0,2023-02-14
1439,2035.0,2035.0,2035.0,2000.0,0,2023-02-15
1440,2035.0,2035.0,2035.0,2000.0,0,2023-02-16
1441,2035.0,2035.0,2035.0,2000.0,0,2023-02-17
1442,2035.0,2035.0,2035.0,2000.0,0,2023-02-20
1443,2035.0,2035.0,2035.0,2000.0,0,2023-02-21
1444,2035.0,2035.0,2035.0,2000.0,0,2023-02-22
1445,2035.0,2035.0,2035.0,2000.0,0,2023-02-23
1446,1800.0,1800.0,1800.0,1800.0,100,2023-02-24
1447,1800.0,1800.0,1800.0,1800.0,0,2023-02-27
1448,1800.0,1800.0,1800.0,1800.0,0,2023-02-28
