,Open,High,Low,Close,Volume,TradingDate
2484,5172.0,5264.0,5172.0,5264.0,26350,2016-02-04
2485,5264.0,5310.0,5218.0,5310.0,11680,2016-02-05
2486,5264.0,5310.0,5172.0,5310.0,480030,2016-02-15
2487,5310.0,5495.0,5310.0,5495.0,578910,2016-02-16
2488,5541.0,5541.0,5495.0,5541.0,70180,2016-02-17
2489,5402.0,5495.0,5402.0,5449.0,188880,2016-02-18
2490,5449.0,5449.0,5356.0,5402.0,245650,2016-02-19
2491,5402.0,5679.0,5402.0,5587.0,356950,2016-02-22
2492,5587.0,5587.0,5402.0,5402.0,56260,2016-02-23
2493,5402.0,5541.0,5402.0,5541.0,172800,2016-02-24
2494,5541.0,5541.0,5402.0,5402.0,167510,2016-02-25
2495,5402.0,5495.0,5402.0,5495.0,145150,2016-02-26
2496,5495.0,5587.0,5495.0,5541.0,199130,2016-02-29
2497,5541.0,5541.0,5449.0,5449.0,101420,2016-03-01
2498,5449.0,5541.0,5449.0,5449.0,131650,2016-03-02
2499,5449.0,5449.0,5402.0,5449.0,93310,2016-03-03
2500,5449.0,5495.0,5402.0,5449.0,55800,2016-03-04
2501,5449.0,5541.0,5449.0,5495.0,84800,2016-03-07
2502,5495.0,5541.0,5402.0,5402.0,95490,2016-03-08
2503,5356.0,5449.0,5356.0,5449.0,112070,2016-03-09
2504,5402.0,5495.0,5402.0,5495.0,44990,2016-03-10
2505,5495.0,5495.0,5449.0,5449.0,59400,2016-03-11
2506,5449.0,5541.0,5356.0,5495.0,54770,2016-03-14
2507,5495.0,5495.0,5449.0,5495.0,72200,2016-03-15
2508,5449.0,5495.0,5449.0,5495.0,38540,2016-03-16
2509,5495.0,5772.0,5495.0,5679.0,235480,2016-03-17
2510,5726.0,5726.0,5587.0,5679.0,39210,2016-03-18
2511,5633.0,5679.0,5633.0,5679.0,29860,2016-03-21
2512,5587.0,5679.0,5495.0,5541.0,58190,2016-03-22
2513,5541.0,5587.0,5495.0,5495.0,33910,2016-03-23
2514,5587.0,5633.0,5495.0,5541.0,40680,2016-03-24
2515,5587.0,5587.0,5541.0,5587.0,48890,2016-03-25
2516,5587.0,5633.0,5541.0,5633.0,29690,2016-03-28
2517,5633.0,5679.0,5495.0,5633.0,131250,2016-03-29
2518,5587.0,5679.0,5587.0,5633.0,50310,2016-03-30
2519,5587.0,5633.0,5541.0,5587.0,87950,2016-03-31
2520,5587.0,5633.0,5541.0,5587.0,55010,2016-04-01
2521,5587.0,5587.0,5541.0,5587.0,16920,2016-04-04
2522,5633.0,5679.0,5587.0,5633.0,57970,2016-04-05
2523,5633.0,5679.0,5633.0,5679.0,21880,2016-04-06
2524,5679.0,5772.0,5633.0,5772.0,94850,2016-04-07
2525,5772.0,5818.0,5726.0,5726.0,47300,2016-04-08
2526,5679.0,5772.0,5679.0,5726.0,14730,2016-04-11
2527,5726.0,5726.0,5633.0,5679.0,25160,2016-04-12
2528,5679.0,5679.0,5633.0,5679.0,36790,2016-04-13
2529,5679.0,5772.0,5633.0,5679.0,43450,2016-04-14
2530,5679.0,5679.0,5633.0,5633.0,18200,2016-04-15
2531,5587.0,5818.0,5587.0,5726.0,194710,2016-04-19
2532,5726.0,5726.0,5679.0,5726.0,66010,2016-04-20
2533,5679.0,5726.0,5679.0,5679.0,47460,2016-04-21
2534,5679.0,5679.0,5587.0,5679.0,28610,2016-04-22
2535,5587.0,5587.0,5402.0,5495.0,161420,2016-04-25
2536,5495.0,5495.0,5218.0,5264.0,182270,2016-04-26
2537,5264.0,5402.0,5218.0,5356.0,69840,2016-04-27
2538,5310.0,5310.0,4987.0,4987.0,176490,2016-04-28
2539,4987.0,5125.0,4987.0,5033.0,125730,2016-04-29
2540,4987.0,5033.0,4848.0,4895.0,92870,2016-05-04
2541,4848.0,4895.0,4756.0,4895.0,50960,2016-05-05
2542,4895.0,4941.0,4848.0,4895.0,49990,2016-05-06
2543,4848.0,4987.0,4848.0,4848.0,117150,2016-05-09
2544,4848.0,4895.0,4848.0,4895.0,12300,2016-05-10
2545,4895.0,4987.0,4895.0,4987.0,26120,2016-05-11
2546,4895.0,4987.0,4848.0,4941.0,10210,2016-05-12
2547,4987.0,4987.0,4895.0,4941.0,9220,2016-05-13
2548,4895.0,4987.0,4848.0,4941.0,46640,2016-05-16
2549,4895.0,4987.0,4895.0,4941.0,19560,2016-05-17
2550,4941.0,4941.0,4848.0,4895.0,41080,2016-05-18
2551,4895.0,4895.0,4848.0,4895.0,70550,2016-05-19
2552,4941.0,4987.0,4848.0,4895.0,26650,2016-05-20
2553,4895.0,4941.0,4848.0,4941.0,43170,2016-05-23
2554,4848.0,5033.0,4848.0,4941.0,78750,2016-05-24
2555,4895.0,4941.0,4895.0,4941.0,6750,2016-05-25
2556,4895.0,4941.0,4848.0,4895.0,64870,2016-05-26
2557,5040.0,5040.0,4895.0,4895.0,45910,2016-05-27
2558,4943.0,4943.0,4943.0,4943.0,400,2016-05-30
2559,4943.0,4992.0,4943.0,4943.0,7730,2016-05-31
2560,4943.0,4943.0,4895.0,4895.0,4370,2016-06-01
2561,4895.0,4992.0,4895.0,4992.0,12320,2016-06-02
2562,4992.0,4992.0,4895.0,4895.0,70940,2016-06-03
2563,4895.0,4943.0,4895.0,4943.0,49070,2016-06-06
2564,4895.0,4895.0,4846.0,4846.0,16740,2016-06-07
2565,4895.0,4943.0,4846.0,4895.0,9820,2016-06-08
2566,4895.0,4895.0,4846.0,4895.0,14650,2016-06-09
2567,4895.0,4943.0,4846.0,4895.0,36300,2016-06-10
2568,4846.0,4895.0,4846.0,4895.0,74210,2016-06-13
2569,4846.0,4895.0,4846.0,4846.0,36320,2016-06-14
2570,4846.0,4895.0,4846.0,4895.0,13980,2016-06-15
2571,4846.0,4943.0,4846.0,4846.0,29040,2016-06-16
2572,4895.0,4895.0,4798.0,4846.0,38320,2016-06-17
2573,4846.0,4846.0,4846.0,4846.0,52620,2016-06-20
2574,4846.0,4846.0,4798.0,4846.0,61970,2016-06-21
2575,4846.0,4895.0,4846.0,4846.0,20160,2016-06-22
2576,4846.0,4846.0,4846.0,4846.0,2830,2016-06-23
2577,4846.0,4846.0,4749.0,4749.0,134740,2016-06-24
2578,4846.0,4846.0,4749.0,4798.0,15370,2016-06-27
2579,4846.0,4846.0,4749.0,4798.0,38130,2016-06-28
2580,4846.0,4846.0,4798.0,4846.0,16410,2016-06-29
2581,4846.0,4895.0,4798.0,4895.0,20730,2016-06-30
2582,4895.0,4895.0,4798.0,4846.0,3000,2016-07-01
2583,4846.0,4943.0,4798.0,4943.0,42650,2016-07-04
2584,4992.0,5089.0,4943.0,4992.0,3470,2016-07-05
2585,4895.0,5040.0,4895.0,5040.0,6870,2016-07-06
2586,5040.0,5040.0,4943.0,4943.0,22320,2016-07-07
2587,5040.0,5089.0,4943.0,5040.0,46320,2016-07-08
2588,5089.0,5089.0,5040.0,5040.0,5100,2016-07-11
2589,4895.0,5040.0,4895.0,4992.0,12040,2016-07-12
2590,4992.0,4992.0,4895.0,4943.0,6210,2016-07-13
2591,4943.0,5040.0,4895.0,4895.0,22710,2016-07-14
2592,5040.0,5040.0,4943.0,4992.0,330,2016-07-15
2593,4992.0,5089.0,4992.0,5040.0,16530,2016-07-18
2594,5040.0,5089.0,5040.0,5040.0,14700,2016-07-19
2595,5089.0,5089.0,4992.0,5040.0,1840,2016-07-20
2596,5040.0,5040.0,4943.0,5040.0,2590,2016-07-21
2597,5040.0,5040.0,4943.0,4943.0,11840,2016-07-22
2598,5040.0,5040.0,4992.0,4992.0,120,2016-07-25
2599,5040.0,5040.0,5040.0,5040.0,110,2016-07-26
2600,5040.0,5040.0,4992.0,5040.0,4090,2016-07-27
2601,5040.0,5040.0,4992.0,4992.0,10500,2016-07-28
2602,4943.0,4992.0,4895.0,4943.0,12660,2016-07-29
2603,4943.0,4992.0,4943.0,4943.0,6350,2016-08-01
2604,4895.0,4943.0,4846.0,4895.0,28590,2016-08-02
2605,4895.0,4895.0,4895.0,4895.0,26960,2016-08-03
2606,4895.0,4895.0,4846.0,4895.0,50700,2016-08-04
2607,4846.0,4895.0,4798.0,4846.0,20810,2016-08-05
2608,4895.0,4943.0,4846.0,4943.0,23320,2016-08-08
2609,4846.0,4846.0,4798.0,4846.0,4600,2016-08-09
2610,4846.0,4895.0,4846.0,4895.0,28400,2016-08-10
2611,4895.0,4943.0,4846.0,4895.0,5240,2016-08-11
2612,4895.0,4943.0,4846.0,4943.0,2840,2016-08-12
2613,4895.0,4943.0,4846.0,4895.0,38140,2016-08-15
2614,4846.0,4943.0,4846.0,4943.0,21980,2016-08-16
2615,4895.0,4895.0,4895.0,4895.0,7210,2016-08-17
2616,4846.0,4943.0,4846.0,4943.0,15640,2016-08-18
2617,4895.0,4943.0,4846.0,4943.0,18310,2016-08-19
2618,4943.0,4943.0,4846.0,4846.0,7710,2016-08-22
2619,4895.0,4895.0,4846.0,4895.0,16000,2016-08-23
2620,4846.0,4943.0,4846.0,4846.0,43560,2016-08-24
2621,4895.0,4943.0,4846.0,4846.0,9200,2016-08-25
2622,4943.0,4943.0,4846.0,4895.0,5410,2016-08-26
2623,4943.0,4943.0,4895.0,4895.0,4840,2016-08-29
2624,4895.0,4895.0,4846.0,4846.0,1070,2016-08-30
2625,4846.0,4943.0,4846.0,4895.0,9070,2016-08-31
2626,4846.0,4943.0,4846.0,4943.0,6420,2016-09-01
2627,4992.0,4992.0,4846.0,4943.0,14920,2016-09-05
2628,4895.0,4992.0,4846.0,4992.0,22470,2016-09-06
2629,4992.0,4992.0,4895.0,4943.0,13800,2016-09-07
2630,4992.0,4992.0,4943.0,4943.0,130,2016-09-08
2631,4943.0,4943.0,4895.0,4895.0,3870,2016-09-09
2632,4870.0,4992.0,4870.0,4992.0,24260,2016-09-12
2633,4943.0,4943.0,4895.0,4895.0,1960,2016-09-13
2634,4895.0,4943.0,4846.0,4846.0,10230,2016-09-14
2635,4846.0,4943.0,4846.0,4943.0,11490,2016-09-15
2636,4870.0,4943.0,4846.0,4943.0,14090,2016-09-16
2637,4846.0,4870.0,4798.0,4846.0,5510,2016-09-19
2638,4846.0,4943.0,4846.0,4895.0,24370,2016-09-20
2639,4895.0,4943.0,4846.0,4943.0,5560,2016-09-21
2640,4870.0,4943.0,4846.0,4943.0,3530,2016-09-22
2641,4943.0,4992.0,4846.0,4846.0,220,2016-09-23
2642,4919.0,4919.0,4846.0,4846.0,13340,2016-09-26
2643,4846.0,4846.0,4798.0,4846.0,21820,2016-09-27
2644,4846.0,4943.0,4798.0,4943.0,16280,2016-09-28
2645,4943.0,4943.0,4798.0,4798.0,8560,2016-09-29
2646,4870.0,4870.0,4846.0,4846.0,730,2016-09-30
2647,4895.0,4895.0,4870.0,4870.0,4620,2016-10-03
2648,4798.0,4895.0,4798.0,4870.0,4040,2016-10-04
2649,4846.0,4895.0,4846.0,4895.0,5010,2016-10-05
2650,4846.0,4895.0,4798.0,4895.0,12980,2016-10-06
2651,4870.0,4895.0,4846.0,4895.0,3620,2016-10-07
2652,4895.0,4895.0,4798.0,4798.0,9150,2016-10-10
2653,4895.0,4895.0,4798.0,4798.0,21030,2016-10-11
2654,4846.0,4846.0,4846.0,4846.0,4090,2016-10-12
2655,4841.0,4895.0,4841.0,4895.0,6350,2016-10-13
2656,4895.0,4919.0,4846.0,4846.0,7800,2016-10-14
2657,4846.0,4846.0,4846.0,4846.0,6000,2016-10-17
2658,4895.0,4895.0,4846.0,4895.0,6410,2016-10-18
2659,4895.0,4992.0,4895.0,4943.0,18250,2016-10-19
2660,4943.0,5282.0,4943.0,5282.0,126350,2016-10-20
2661,5622.0,5622.0,5282.0,5331.0,40340,2016-10-21
2662,5331.0,5379.0,5307.0,5379.0,31160,2016-10-24
2663,5331.0,5525.0,5331.0,5476.0,87240,2016-10-25
2664,5525.0,5815.0,5379.0,5525.0,138010,2016-10-26
2665,5525.0,5719.0,5428.0,5670.0,46750,2016-10-27
2666,5622.0,5719.0,5622.0,5622.0,41900,2016-10-28
2667,5549.0,5622.0,5525.0,5525.0,69440,2016-10-31
2668,5476.0,5622.0,5476.0,5622.0,74290,2016-11-01
2669,5622.0,5622.0,5525.0,5525.0,41160,2016-11-02
2670,5476.0,5525.0,5428.0,5428.0,39600,2016-11-03
2671,5525.0,5525.0,5476.0,5525.0,63410,2016-11-04
2672,5573.0,5888.0,5573.0,5888.0,650550,2016-11-07
2673,6058.0,6058.0,5719.0,5815.0,143550,2016-11-08
2674,5961.0,5961.0,5694.0,5815.0,81910,2016-11-09
2675,5961.0,6203.0,5815.0,6203.0,380520,2016-11-10
2676,6615.0,6615.0,6542.0,6615.0,480060,2016-11-11
2677,6615.0,6833.0,6615.0,6736.0,82380,2016-11-14
2678,6615.0,6736.0,6397.0,6421.0,266170,2016-11-15
2679,6421.0,6542.0,6300.0,6373.0,89500,2016-11-16
2680,6203.0,6760.0,6203.0,6760.0,510030,2016-11-17
2681,6760.0,7027.0,6688.0,6882.0,789170,2016-11-18
2682,6785.0,6882.0,6736.0,6736.0,90420,2016-11-21
2683,6591.0,6736.0,6397.0,6494.0,201100,2016-11-22
2684,6397.0,6542.0,6349.0,6445.0,110260,2016-11-23
2685,6697.0,6697.0,6244.0,6345.0,168420,2016-11-24
2686,6471.0,6471.0,5942.0,5942.0,482780,2016-11-25
2687,5942.0,6093.0,5892.0,5942.0,82600,2016-11-28
2688,6017.0,6093.0,5917.0,5967.0,92120,2016-11-29
2689,6017.0,6093.0,5791.0,6093.0,227380,2016-11-30
2690,6143.0,6194.0,5942.0,6043.0,64790,2016-12-01
2691,5967.0,6043.0,5841.0,5841.0,68170,2016-12-02
2692,5841.0,5942.0,5741.0,5892.0,55930,2016-12-05
2693,5917.0,5942.0,5791.0,5791.0,72320,2016-12-06
2694,5615.0,5892.0,5615.0,5816.0,121700,2016-12-07
2695,5741.0,5791.0,5665.0,5690.0,104230,2016-12-08
2696,5665.0,5741.0,5665.0,5690.0,33550,2016-12-09
2697,5690.0,5690.0,5464.0,5464.0,127250,2016-12-12
2698,5464.0,5539.0,5363.0,5464.0,82060,2016-12-13
2699,5489.0,5640.0,5438.0,5514.0,93090,2016-12-14
2700,5589.0,5791.0,5489.0,5715.0,143810,2016-12-15
2701,5715.0,5766.0,5539.0,5539.0,149780,2016-12-16
2702,5589.0,5640.0,5539.0,5589.0,69470,2016-12-19
2703,5564.0,5615.0,5438.0,5489.0,77710,2016-12-20
2704,5489.0,5514.0,5363.0,5438.0,44650,2016-12-21
2705,5438.0,5489.0,5413.0,5464.0,51140,2016-12-22
2706,5489.0,5489.0,5237.0,5312.0,116630,2016-12-23
2707,5363.0,5464.0,5287.0,5464.0,55010,2016-12-26
2708,5489.0,5489.0,5438.0,5438.0,30940,2016-12-27
2709,5464.0,5539.0,5438.0,5489.0,28390,2016-12-28
2710,5564.0,5564.0,5438.0,5489.0,27910,2016-12-29
2711,5539.0,5539.0,5489.0,5489.0,11290,2016-12-30
2712,5489.0,5640.0,5438.0,5589.0,43080,2017-01-03
2713,5615.0,5715.0,5564.0,5589.0,54150,2017-01-04
2714,5615.0,5892.0,5539.0,5892.0,162400,2017-01-05
2715,5967.0,5967.0,5741.0,5741.0,45600,2017-01-06
2716,5841.0,5841.0,5715.0,5766.0,16920,2017-01-09
2717,5741.0,5967.0,5690.0,5892.0,40560,2017-01-10
2718,5892.0,5992.0,5841.0,5917.0,40100,2017-01-11
2719,5942.0,5942.0,5841.0,5841.0,26760,2017-01-12
2720,5741.0,5967.0,5741.0,5866.0,32450,2017-01-13
2721,5992.0,5992.0,5892.0,5942.0,30550,2017-01-16
2722,5942.0,5992.0,5841.0,5841.0,52260,2017-01-17
2723,5917.0,5917.0,5791.0,5841.0,7410,2017-01-18
2724,5866.0,5866.0,5741.0,5841.0,15470,2017-01-19
2725,5841.0,6093.0,5741.0,6093.0,111830,2017-01-20
2726,6143.0,6143.0,6043.0,6093.0,57180,2017-01-23
2727,6043.0,6043.0,5690.0,5690.0,380760,2017-01-24
2728,5766.0,5791.0,5665.0,5766.0,108400,2017-01-25
2729,5741.0,5741.0,5489.0,5615.0,127920,2017-02-02
2730,5539.0,5690.0,5489.0,5690.0,78930,2017-02-03
2731,5690.0,5690.0,5464.0,5589.0,43610,2017-02-06
2732,5589.0,5589.0,5438.0,5539.0,77920,2017-02-07
2733,5514.0,5741.0,5514.0,5640.0,74490,2017-02-08
2734,5690.0,5715.0,5539.0,5539.0,25080,2017-02-09
2735,5539.0,5690.0,5539.0,5690.0,13570,2017-02-10
2736,5665.0,5665.0,5589.0,5615.0,19780,2017-02-13
2737,5589.0,5615.0,5564.0,5615.0,51220,2017-02-14
2738,5589.0,5665.0,5539.0,5615.0,66730,2017-02-15
2739,5589.0,5615.0,5539.0,5615.0,88040,2017-02-16
2740,5615.0,5640.0,5539.0,5539.0,25360,2017-02-17
2741,5539.0,5615.0,5489.0,5589.0,142470,2017-02-20
2742,5539.0,5564.0,5464.0,5539.0,77390,2017-02-21
2743,5539.0,5564.0,5514.0,5539.0,124710,2017-02-22
2744,5489.0,5539.0,5464.0,5464.0,64370,2017-02-23
2745,5438.0,5539.0,5438.0,5464.0,147410,2017-02-24
2746,5514.0,5514.0,5438.0,5464.0,45610,2017-02-27
2747,5489.0,5539.0,5464.0,5539.0,132400,2017-02-28
2748,5539.0,5539.0,5464.0,5489.0,3480,2017-03-01
2749,5489.0,5564.0,5489.0,5489.0,47430,2017-03-02
2750,5464.0,5539.0,5438.0,5489.0,32480,2017-03-03
2751,5514.0,5589.0,5464.0,5489.0,43190,2017-03-06
2752,5489.0,5514.0,5464.0,5514.0,42620,2017-03-07
2753,5489.0,5539.0,5489.0,5514.0,16390,2017-03-08
2754,5539.0,5539.0,5489.0,5539.0,22840,2017-03-09
2755,5489.0,5539.0,5489.0,5539.0,38600,2017-03-10
2756,5539.0,5539.0,5489.0,5539.0,16690,2017-03-13
2757,5539.0,5564.0,5489.0,5539.0,38870,2017-03-14
2758,5539.0,5564.0,5514.0,5539.0,6420,2017-03-15
2759,5539.0,5589.0,5539.0,5589.0,25480,2017-03-16
2760,5640.0,5892.0,5615.0,5665.0,93620,2017-03-17
2761,5665.0,5741.0,5615.0,5690.0,7430,2017-03-20
2762,5690.0,5690.0,5640.0,5665.0,13220,2017-03-21
2763,5640.0,5690.0,5539.0,5690.0,49750,2017-03-22
2764,5489.0,5690.0,5489.0,5665.0,14090,2017-03-23
2765,5690.0,5741.0,5665.0,5665.0,128000,2017-03-24
2766,5589.0,5690.0,5539.0,5640.0,35950,2017-03-27
2767,5640.0,5690.0,5589.0,5640.0,42550,2017-03-28
2768,5539.0,5690.0,5539.0,5640.0,2960,2017-03-29
2769,5564.0,5640.0,5564.0,5589.0,19940,2017-03-30
2770,5665.0,5665.0,5589.0,5589.0,11120,2017-03-31
2771,5640.0,5791.0,5589.0,5589.0,34500,2017-04-03
2772,5589.0,5640.0,5589.0,5640.0,16430,2017-04-04
2773,5589.0,5640.0,5589.0,5640.0,13620,2017-04-05
2774,5539.0,5640.0,5539.0,5589.0,5120,2017-04-07
2775,5589.0,5690.0,5539.0,5690.0,34950,2017-04-10
2776,5589.0,5640.0,5539.0,5589.0,21420,2017-04-11
2777,5589.0,5589.0,5564.0,5589.0,5390,2017-04-12
2778,5615.0,5615.0,5539.0,5615.0,58030,2017-04-13
2779,5539.0,5640.0,5539.0,5640.0,26010,2017-04-14
2780,5615.0,5640.0,5489.0,5489.0,23380,2017-04-17
2781,5539.0,5564.0,5489.0,5564.0,21240,2017-04-18
2782,5539.0,5589.0,5489.0,5489.0,21420,2017-04-19
2783,5539.0,5539.0,5438.0,5489.0,126270,2017-04-20
2784,5489.0,5539.0,5237.0,5438.0,95360,2017-04-21
2785,5237.0,5237.0,5111.0,5187.0,184920,2017-04-24
2786,5237.0,5287.0,5187.0,5187.0,17730,2017-04-25
2787,5187.0,5287.0,5187.0,5262.0,35730,2017-04-26
2788,5237.0,5287.0,5237.0,5262.0,37730,2017-04-27
2789,5237.0,5287.0,5187.0,5237.0,42710,2017-04-28
2790,5212.0,5262.0,5161.0,5237.0,48530,2017-05-03
2791,5237.0,5237.0,5212.0,5212.0,13610,2017-05-04
2792,5262.0,5312.0,5237.0,5287.0,61110,2017-05-05
2793,5287.0,5287.0,5237.0,5237.0,37330,2017-05-08
2794,5287.0,5338.0,5237.0,5287.0,21330,2017-05-09
2795,5237.0,5338.0,5237.0,5312.0,32580,2017-05-10
2796,5312.0,5338.0,5287.0,5338.0,22440,2017-05-11
2797,5287.0,5388.0,5287.0,5338.0,31060,2017-05-12
2798,5363.0,5438.0,5363.0,5363.0,6810,2017-05-15
2799,5338.0,5388.0,5287.0,5388.0,5690,2017-05-16
2800,5338.0,5388.0,5338.0,5388.0,24810,2017-05-17
2801,5338.0,5413.0,5287.0,5413.0,47950,2017-05-18
2802,5413.0,5413.0,5287.0,5388.0,11690,2017-05-19
2803,5287.0,5438.0,5287.0,5413.0,64400,2017-05-22
2804,5338.0,5438.0,5338.0,5438.0,2620,2017-05-23
2805,5438.0,5438.0,5388.0,5413.0,12150,2017-05-24
2806,5413.0,5438.0,5388.0,5388.0,11400,2017-05-25
2807,5338.0,5413.0,5312.0,5338.0,24510,2017-05-26
2808,5338.0,5413.0,5338.0,5413.0,11110,2017-05-29
2809,5413.0,5438.0,5338.0,5363.0,88220,2017-05-30
2810,5363.0,5413.0,5363.0,5363.0,9150,2017-05-31
2811,5413.0,5438.0,5388.0,5413.0,7750,2017-06-01
2812,5413.0,5438.0,5388.0,5438.0,15070,2017-06-02
2813,5438.0,5438.0,5388.0,5413.0,17460,2017-06-05
2814,5338.0,5413.0,5338.0,5413.0,28600,2017-06-06
2815,5388.0,5413.0,5388.0,5388.0,15890,2017-06-07
2816,5388.0,5438.0,5388.0,5438.0,8210,2017-06-08
2817,5413.0,5413.0,5388.0,5388.0,12670,2017-06-09
2818,5438.0,5438.0,5388.0,5438.0,10250,2017-06-12
2819,5388.0,5438.0,5388.0,5413.0,14250,2017-06-13
2820,5466.0,5704.0,5413.0,5624.0,9170,2017-06-14
2821,5572.0,5572.0,5492.0,5492.0,5280,2017-06-15
2822,5492.0,5492.0,5466.0,5492.0,6030,2017-06-16
2823,5492.0,5492.0,5440.0,5466.0,8900,2017-06-19
2824,5440.0,5492.0,5440.0,5492.0,32180,2017-06-20
2825,5466.0,5466.0,5440.0,5440.0,3930,2017-06-21
2826,5440.0,5466.0,5440.0,5466.0,15510,2017-06-22
2827,5440.0,5440.0,5440.0,5440.0,530,2017-06-23
2828,5413.0,5440.0,5413.0,5440.0,20480,2017-06-26
2829,5440.0,5440.0,5387.0,5440.0,21000,2017-06-27
2830,5440.0,5440.0,5440.0,5440.0,3500,2017-06-28
2831,5466.0,5492.0,5440.0,5492.0,59730,2017-06-29
2832,5492.0,5492.0,5440.0,5492.0,37490,2017-06-30
2833,5466.0,5492.0,5281.0,5466.0,234790,2017-07-03
2834,5387.0,5466.0,5387.0,5466.0,55080,2017-07-04
2835,5466.0,5466.0,5413.0,5413.0,32260,2017-07-05
2836,5440.0,5466.0,5360.0,5466.0,58500,2017-07-06
2837,5466.0,5466.0,5466.0,5466.0,0,2017-07-07
2838,5387.0,5387.0,5334.0,5387.0,43020,2017-07-10
2839,5387.0,5413.0,5360.0,5387.0,21660,2017-07-11
2840,5334.0,5413.0,5334.0,5387.0,2950,2017-07-12
2841,5413.0,5413.0,5387.0,5413.0,8080,2017-07-13
2842,5334.0,5413.0,5334.0,5413.0,600,2017-07-14
2843,5413.0,5413.0,5387.0,5387.0,13190,2017-07-17
2844,5387.0,5387.0,5360.0,5387.0,11300,2017-07-18
2845,5360.0,5387.0,5360.0,5360.0,3180,2017-07-19
2846,5334.0,5387.0,5334.0,5360.0,9500,2017-07-20
2847,5334.0,5387.0,5281.0,5281.0,30710,2017-07-21
2848,5360.0,5360.0,5281.0,5360.0,3020,2017-07-24
2849,5281.0,5281.0,5255.0,5276.0,5900,2017-07-25
2850,5360.0,5360.0,5281.0,5334.0,250,2017-07-26
2851,5334.0,5413.0,5281.0,5413.0,15920,2017-07-27
2852,5308.0,5413.0,5281.0,5413.0,2370,2017-07-28
2853,5387.0,5387.0,5281.0,5281.0,18950,2017-07-31
2854,5281.0,5360.0,5281.0,5334.0,39100,2017-08-01
2855,5334.0,5413.0,5334.0,5413.0,39170,2017-08-02
2856,5413.0,5466.0,5413.0,5466.0,68260,2017-08-03
2857,5466.0,5492.0,5360.0,5492.0,24660,2017-08-04
2858,5440.0,5492.0,5387.0,5492.0,5900,2017-08-07
2859,5387.0,5466.0,5387.0,5466.0,10980,2017-08-08
2860,5387.0,5440.0,5360.0,5440.0,24420,2017-08-09
2861,5413.0,5440.0,5413.0,5440.0,17190,2017-08-10
2862,5440.0,5440.0,5413.0,5440.0,4620,2017-08-11
2863,5440.0,5466.0,5360.0,5466.0,20870,2017-08-14
2864,5440.0,5440.0,5360.0,5413.0,25330,2017-08-15
2865,5413.0,5440.0,5334.0,5440.0,65610,2017-08-16
2866,5387.0,5413.0,5360.0,5413.0,2220,2017-08-17
2867,5413.0,5413.0,5334.0,5387.0,3360,2017-08-18
2868,5360.0,5387.0,5334.0,5387.0,3420,2017-08-21
2869,5360.0,5387.0,5308.0,5387.0,9830,2017-08-22
2870,5334.0,5387.0,5308.0,5387.0,10010,2017-08-23
2871,5334.0,5387.0,5334.0,5387.0,50,2017-08-24
2872,5387.0,5387.0,5281.0,5387.0,18880,2017-08-25
2873,5387.0,5387.0,5281.0,5387.0,18990,2017-08-28
2874,5387.0,5387.0,5387.0,5387.0,1010,2017-08-29
2875,5387.0,5387.0,5334.0,5387.0,4510,2017-08-30
2876,5387.0,5387.0,5281.0,5387.0,8140,2017-08-31
2877,5334.0,5387.0,5308.0,5308.0,910,2017-09-01
2878,5387.0,5387.0,5281.0,5281.0,20780,2017-09-05
2879,5360.0,5360.0,5281.0,5281.0,33330,2017-09-06
2880,5334.0,5360.0,5281.0,5281.0,3890,2017-09-07
2881,5360.0,5360.0,5360.0,5360.0,30,2017-09-08
2882,5360.0,5360.0,5308.0,5308.0,6150,2017-09-11
2883,5308.0,5360.0,5281.0,5360.0,12260,2017-09-12
2884,5308.0,5360.0,5281.0,5360.0,27720,2017-09-13
2885,5334.0,5334.0,5334.0,5334.0,50,2017-09-14
2886,5334.0,5360.0,5281.0,5360.0,7110,2017-09-15
2887,5334.0,5387.0,5334.0,5387.0,8130,2017-09-18
2888,5360.0,5360.0,5017.0,5175.0,239620,2017-09-19
2889,5175.0,5175.0,5080.0,5123.0,10010,2017-09-20
2890,5123.0,5175.0,5123.0,5123.0,66340,2017-09-21
2891,5144.0,5175.0,5128.0,5175.0,32030,2017-09-22
2892,5123.0,5175.0,5123.0,5175.0,3130,2017-09-25
2893,5149.0,5175.0,5017.0,5123.0,44910,2017-09-26
2894,5096.0,5123.0,5096.0,5123.0,4000,2017-09-27
2895,5175.0,5175.0,5022.0,5149.0,2120,2017-09-28
2896,5049.0,5149.0,5043.0,5149.0,660,2017-09-29
2897,5149.0,5149.0,5070.0,5086.0,8510,2017-10-02
2898,5043.0,5059.0,4732.0,4732.0,206260,2017-10-03
2899,4732.0,4732.0,4647.0,4658.0,8490,2017-10-04
2900,4653.0,4658.0,4579.0,4653.0,38690,2017-10-05
2901,4647.0,4647.0,4579.0,4637.0,46190,2017-10-06
2902,4637.0,4637.0,4579.0,4595.0,14070,2017-10-09
2903,4595.0,4595.0,4589.0,4595.0,33850,2017-10-10
2904,4584.0,4911.0,4584.0,4589.0,69520,2017-10-11
2905,4753.0,4896.0,4579.0,4579.0,23940,2017-10-12
2906,4579.0,4853.0,4579.0,4837.0,19860,2017-10-13
2907,4806.0,4948.0,4647.0,4753.0,12730,2017-10-16
