,Open,High,Low,Close,Volume,TradingDate
1735,50746.0,51259.0,50661.0,50661.0,2100,2021-11-25
1736,50405.0,51259.0,50405.0,50490.0,6000,2021-11-26
1737,50490.0,50490.0,50490.0,50490.0,5100,2021-11-29
1738,50661.0,51344.0,50661.0,51259.0,1500,2021-11-30
1739,51259.0,51344.0,51259.0,51259.0,4800,2021-12-01
1740,51344.0,54676.0,51344.0,53566.0,2600,2021-12-02
1741,51942.0,51942.0,51857.0,51857.0,500,2021-12-03
1742,52882.0,52882.0,51430.0,51430.0,800,2021-12-06
1743,51430.0,51686.0,51430.0,51430.0,1500,2021-12-07
1744,51430.0,51430.0,51259.0,51259.0,300,2021-12-08
1745,51259.0,51686.0,51259.0,51344.0,500,2021-12-09
1746,52211.0,52211.0,52211.0,52211.0,500,2021-12-10
1747,50908.0,50908.0,50908.0,50908.0,100,2021-12-13
1748,50908.0,50908.0,50908.0,50908.0,0,2021-12-14
1749,51255.0,52124.0,51255.0,52124.0,300,2021-12-15
1750,51342.0,51342.0,51342.0,51342.0,100,2021-12-16
1751,52124.0,52124.0,52124.0,52124.0,100,2021-12-17
1752,51255.0,51342.0,51255.0,51255.0,7200,2021-12-20
1753,51255.0,52037.0,51255.0,52037.0,200,2021-12-21
1754,52037.0,52037.0,51429.0,51429.0,200,2021-12-22
1755,51429.0,51516.0,51255.0,51255.0,2400,2021-12-23
1756,51255.0,51255.0,51255.0,51255.0,0,2021-12-24
1757,51429.0,51516.0,51429.0,51516.0,2200,2021-12-27
1758,51690.0,51863.0,51690.0,51863.0,4100,2021-12-28
1759,51863.0,51863.0,51863.0,51863.0,0,2021-12-29
1760,51342.0,51429.0,51342.0,51429.0,900,2021-12-30
1761,51690.0,52124.0,51690.0,51777.0,1900,2021-12-31
1762,51863.0,51863.0,51863.0,51863.0,400,2022-01-04
1763,51863.0,52124.0,51777.0,51950.0,6900,2022-01-05
1764,51863.0,52037.0,48389.0,52037.0,7200,2022-01-06
1765,52037.0,52037.0,52037.0,52037.0,0,2022-01-07
1766,51950.0,51950.0,51950.0,51950.0,100,2022-01-10
1767,51255.0,51255.0,51255.0,51255.0,1200,2022-01-11
1768,51255.0,51255.0,51255.0,51255.0,300,2022-01-12
1769,52124.0,52124.0,52124.0,52124.0,100,2022-01-13
1770,52124.0,52124.0,52124.0,52124.0,200,2022-01-14
1771,52993.0,52993.0,51690.0,51690.0,3500,2022-01-17
1772,51603.0,51690.0,51342.0,51342.0,1100,2022-01-18
1773,51342.0,51342.0,51255.0,51255.0,1100,2022-01-19
1774,51255.0,51255.0,51255.0,51255.0,0,2022-01-20
1775,51255.0,51429.0,50821.0,51255.0,3800,2022-01-21
1776,51690.0,51777.0,51603.0,51690.0,13800,2022-01-24
1777,51603.0,51603.0,50387.0,50387.0,3000,2022-01-25
1778,51255.0,51342.0,51255.0,51342.0,600,2022-01-26
1779,52037.0,52124.0,51950.0,51950.0,1000,2022-01-27
1780,51950.0,51950.0,51950.0,51950.0,0,2022-01-28
1781,51950.0,51950.0,51950.0,51950.0,0,2022-02-07
1782,52472.0,52472.0,52472.0,52472.0,100,2022-02-08
1783,52211.0,52211.0,52211.0,52211.0,100,2022-02-09
1784,51255.0,51255.0,51255.0,51255.0,600,2022-02-10
1785,51255.0,51255.0,51255.0,51255.0,300,2022-02-11
1786,49518.0,51169.0,49518.0,51169.0,6400,2022-02-14
1787,50387.0,51603.0,50387.0,51603.0,1100,2022-02-15
1788,51255.0,51255.0,51255.0,51255.0,100,2022-02-16
1789,51690.0,51690.0,51690.0,51690.0,100,2022-02-17
1790,51690.0,52124.0,49952.0,52124.0,4800,2022-02-18
1791,51255.0,52124.0,51255.0,51255.0,700,2022-02-21
1792,52124.0,52558.0,51255.0,51255.0,600,2022-02-22
1793,51255.0,51255.0,51255.0,51255.0,100,2022-02-23
1794,52124.0,52124.0,51255.0,51255.0,1100,2022-02-24
1795,52124.0,52124.0,50908.0,52124.0,5900,2022-02-25
1796,51690.0,51690.0,50387.0,50821.0,3900,2022-02-28
1797,52037.0,52037.0,51342.0,51342.0,300,2022-03-01
1798,51255.0,51255.0,51255.0,51255.0,400,2022-03-02
1799,51342.0,51342.0,51342.0,51342.0,300,2022-03-03
1800,50821.0,51603.0,49518.0,51603.0,800,2022-03-04
1801,51690.0,52124.0,51690.0,52124.0,400,2022-03-07
1802,52124.0,52124.0,52124.0,52124.0,10000,2022-03-08
1803,52124.0,52211.0,52124.0,52211.0,2400,2022-03-09
1804,52211.0,52211.0,52211.0,52211.0,900,2022-03-10
1805,52298.0,52558.0,52211.0,52211.0,300,2022-03-11
1806,51603.0,51603.0,51342.0,51342.0,1700,2022-03-14
1807,51429.0,52124.0,50995.0,52124.0,9500,2022-03-15
1808,51255.0,51255.0,51255.0,51255.0,100,2022-03-16
1809,51342.0,51342.0,51255.0,51255.0,1200,2022-03-17
1810,51255.0,51255.0,51255.0,51255.0,100,2022-03-18
1811,51690.0,52124.0,51255.0,52124.0,2000,2022-03-21
1812,51255.0,51255.0,51255.0,51255.0,400,2022-03-22
1813,52037.0,52124.0,51342.0,51690.0,2300,2022-03-23
1814,51950.0,51950.0,51950.0,51950.0,100,2022-03-24
1815,51950.0,51950.0,51690.0,51690.0,1000,2022-03-25
1816,51690.0,51690.0,51690.0,51690.0,300,2022-03-28
1817,50387.0,52124.0,50387.0,52124.0,3500,2022-03-29
1818,52124.0,52124.0,51690.0,51690.0,300,2022-03-30
1819,51690.0,51690.0,51690.0,51690.0,100,2022-03-31
1820,51255.0,51255.0,51255.0,51255.0,2100,2022-04-01
1821,51342.0,51690.0,51342.0,51690.0,1200,2022-04-04
1822,51690.0,52124.0,51690.0,52124.0,1600,2022-04-05
1823,51342.0,51342.0,51255.0,51255.0,3100,2022-04-06
1824,51255.0,52558.0,51255.0,51690.0,1000,2022-04-07
1825,51603.0,51690.0,51603.0,51603.0,1000,2022-04-08
1826,52558.0,52993.0,51690.0,51690.0,6100,2022-04-12
1827,51255.0,52124.0,50560.0,52124.0,1700,2022-04-13
1828,52037.0,52037.0,51255.0,51255.0,200,2022-04-14
1829,52385.0,53775.0,52385.0,53775.0,11400,2022-04-15
1830,53862.0,55512.0,53862.0,54643.0,16500,2022-04-18
1831,54730.0,55512.0,53948.0,54730.0,8600,2022-04-19
1832,53862.0,54296.0,52124.0,54209.0,5500,2022-04-20
1833,53862.0,54643.0,53862.0,54296.0,1500,2022-04-21
1834,54296.0,54643.0,54296.0,54383.0,1100,2022-04-22
1835,54730.0,54730.0,53427.0,54296.0,5300,2022-04-25
1836,54296.0,54296.0,53862.0,54296.0,7900,2022-04-26
1837,57266.0,57266.0,54296.0,54760.0,1900,2022-04-27
1838,52904.0,54482.0,52904.0,54482.0,2200,2022-04-28
1839,52440.0,54296.0,52440.0,54110.0,5900,2022-04-29
1840,52997.0,53089.0,52904.0,52904.0,1300,2022-05-04
1841,52904.0,53089.0,52904.0,52997.0,1500,2022-05-05
1842,51976.0,52161.0,51976.0,52068.0,600,2022-05-06
1843,53461.0,53461.0,53275.0,53275.0,200,2022-05-09
1844,52440.0,52532.0,51419.0,51419.0,800,2022-05-10
1845,53089.0,53089.0,53089.0,53089.0,500,2022-05-11
1846,53089.0,53089.0,51976.0,52904.0,500,2022-05-12
1847,51976.0,51976.0,51976.0,51976.0,700,2022-05-13
1848,51047.0,51047.0,50119.0,50119.0,1300,2022-05-16
1849,50119.0,50119.0,50119.0,50119.0,100,2022-05-17
1850,51883.0,51976.0,51883.0,51976.0,300,2022-05-18
1851,51419.0,52440.0,51419.0,52440.0,200,2022-05-19
1852,52440.0,52440.0,52440.0,52440.0,0,2022-05-20
1853,51976.0,51976.0,51976.0,51976.0,100,2022-05-23
1854,51976.0,51976.0,51976.0,51976.0,500,2022-05-24
1855,51976.0,51976.0,51976.0,51976.0,2400,2022-05-25
1856,51976.0,51976.0,51976.0,51976.0,0,2022-05-26
1857,52440.0,52440.0,51976.0,51976.0,3400,2022-05-27
1858,54203.0,54203.0,52440.0,52904.0,500,2022-05-30
1859,53368.0,53368.0,52440.0,52440.0,200,2022-05-31
1860,52440.0,52440.0,52440.0,52440.0,0,2022-06-01
1861,52440.0,52440.0,52440.0,52440.0,0,2022-06-02
1862,52440.0,52440.0,52440.0,52440.0,100,2022-06-03
1863,51976.0,53832.0,51976.0,53832.0,800,2022-06-06
1864,51976.0,51976.0,51976.0,51976.0,1700,2022-06-07
1865,54296.0,54296.0,54296.0,54296.0,100,2022-06-08
1866,53646.0,54296.0,53646.0,53832.0,5900,2022-06-09
1867,53368.0,53646.0,53368.0,53368.0,5100,2022-06-10
1868,52904.0,52904.0,52904.0,52904.0,100,2022-06-13
1869,50862.0,52811.0,50676.0,52811.0,400,2022-06-14
1870,52532.0,52532.0,51976.0,51976.0,300,2022-06-15
1871,51976.0,51976.0,51976.0,51976.0,0,2022-06-16
1872,50491.0,52440.0,50491.0,51976.0,700,2022-06-17
1873,50398.0,53368.0,50398.0,53368.0,300,2022-06-20
1874,53368.0,53368.0,53368.0,53368.0,0,2022-06-21
1875,50398.0,56152.0,50027.0,56152.0,800,2022-06-22
1876,52440.0,55595.0,52440.0,54482.0,600,2022-06-23
1877,54482.0,54482.0,54482.0,54482.0,0,2022-06-24
1878,54482.0,54482.0,54482.0,54482.0,0,2022-06-27
1879,51047.0,53553.0,50955.0,53553.0,600,2022-06-28
1880,51976.0,51976.0,51976.0,51976.0,600,2022-06-29
1881,51976.0,51976.0,51976.0,51976.0,0,2022-06-30
1882,49470.0,52440.0,48356.0,52440.0,900,2022-07-01
1883,52440.0,52440.0,52440.0,52440.0,0,2022-07-04
1884,52440.0,52440.0,52440.0,52440.0,0,2022-07-05
1885,51047.0,51047.0,50583.0,50583.0,300,2022-07-06
1886,50583.0,50583.0,50583.0,50583.0,1500,2022-07-07
1887,50583.0,50583.0,50583.0,50583.0,100,2022-07-08
1888,50583.0,50583.0,50583.0,50583.0,0,2022-07-11
1889,50305.0,51976.0,50305.0,51976.0,1700,2022-07-12
1890,51976.0,51976.0,51976.0,51976.0,0,2022-07-13
1891,51976.0,51976.0,51976.0,51976.0,0,2022-07-14
1892,51976.0,51976.0,51976.0,51976.0,0,2022-07-15
1893,51976.0,51976.0,51976.0,51976.0,0,2022-07-18
1894,51512.0,52161.0,51512.0,52161.0,400,2022-07-19
1895,52068.0,52068.0,52068.0,52068.0,100,2022-07-20
1896,51047.0,51047.0,51047.0,51047.0,100,2022-07-21
1897,50955.0,51047.0,50955.0,51047.0,300,2022-07-22
1898,51047.0,51047.0,51047.0,51047.0,100,2022-07-25
1899,51047.0,51047.0,51047.0,51047.0,100,2022-07-26
1900,51047.0,51047.0,51047.0,51047.0,100,2022-07-27
1901,51047.0,51047.0,51047.0,51047.0,1400,2022-07-28
1902,51140.0,51140.0,51140.0,51140.0,1000,2022-07-29
1903,51140.0,51140.0,51140.0,51140.0,0,2022-08-01
1904,51140.0,51140.0,51140.0,51140.0,0,2022-08-02
1905,50119.0,51140.0,48820.0,50119.0,1800,2022-08-03
1906,51047.0,51047.0,50955.0,50955.0,200,2022-08-04
1907,51047.0,51047.0,50955.0,50955.0,300,2022-08-05
1908,50583.0,51233.0,50583.0,50676.0,1200,2022-08-08
1909,50955.0,51047.0,50955.0,51047.0,1100,2022-08-09
1910,51512.0,51512.0,51047.0,51047.0,400,2022-08-10
1911,51047.0,51047.0,51047.0,51047.0,400,2022-08-11
1912,50119.0,50119.0,50119.0,50119.0,200,2022-08-12
1913,50305.0,51047.0,50119.0,51047.0,1300,2022-08-15
1914,50119.0,51140.0,50119.0,51047.0,2100,2022-08-16
1915,51047.0,51047.0,51047.0,51047.0,0,2022-08-17
1916,50119.0,50119.0,50119.0,50119.0,200,2022-08-18
1917,50583.0,50583.0,50583.0,50583.0,500,2022-08-19
1918,50583.0,50583.0,50583.0,50583.0,200,2022-08-22
1919,50583.0,50583.0,50583.0,50583.0,0,2022-08-23
1920,50955.0,50955.0,50955.0,50955.0,300,2022-08-24
1921,50955.0,50955.0,50955.0,50955.0,0,2022-08-25
1922,51047.0,51047.0,51047.0,51047.0,100,2022-08-26
1923,51047.0,51047.0,51047.0,51047.0,0,2022-08-29
1924,51047.0,51047.0,51047.0,51047.0,0,2022-08-30
1925,50398.0,50398.0,50119.0,50119.0,1000,2022-08-31
1926,51047.0,51047.0,50212.0,50212.0,400,2022-09-05
1927,50212.0,50212.0,50212.0,50212.0,0,2022-09-06
1928,50212.0,50212.0,50212.0,50212.0,0,2022-09-07
1929,50212.0,50212.0,50212.0,50212.0,500,2022-09-08
1930,50119.0,50119.0,50119.0,50119.0,100,2022-09-09
1931,51140.0,51976.0,51140.0,51512.0,3271,2022-09-12
1932,51512.0,51512.0,51512.0,51512.0,0,2022-09-13
1933,51512.0,51512.0,51512.0,51512.0,0,2022-09-14
1934,51047.0,51047.0,51047.0,51047.0,200,2022-09-15
1935,51047.0,51047.0,51047.0,51047.0,0,2022-09-16
1936,51047.0,51047.0,51047.0,51047.0,0,2022-09-19
1937,51047.0,51047.0,51047.0,51047.0,0,2022-09-20
1938,50583.0,51047.0,50491.0,50583.0,2300,2022-09-21
1939,50955.0,53368.0,50955.0,53368.0,800,2022-09-22
1940,53368.0,53368.0,53368.0,53368.0,0,2022-09-23
1941,53368.0,53368.0,53368.0,53368.0,0,2022-09-26
1942,50955.0,51047.0,50955.0,51047.0,400,2022-09-27
1943,50583.0,50583.0,50583.0,50583.0,200,2022-09-28
1944,50583.0,50583.0,50583.0,50583.0,0,2022-09-29
1945,50583.0,50583.0,50583.0,50583.0,15,2022-09-30
1946,50955.0,50955.0,50955.0,50955.0,186,2022-10-03
1947,47428.0,47428.0,47428.0,47428.0,101,2022-10-04
1948,50212.0,50676.0,50212.0,50583.0,1306,2022-10-05
1949,50027.0,50027.0,49934.0,49934.0,300,2022-10-06
1950,47149.0,47149.0,47056.0,47056.0,300,2022-10-07
1951,46407.0,46407.0,46407.0,46407.0,510,2022-10-10
1952,46407.0,46407.0,46407.0,46407.0,600,2022-10-11
1953,45015.0,49655.0,44365.0,49562.0,901,2022-10-12
1954,49562.0,49562.0,49562.0,49562.0,22,2022-10-13
1955,48263.0,48542.0,48263.0,48542.0,1801,2022-10-14
1956,48542.0,48542.0,48542.0,48542.0,0,2022-10-17
1957,48634.0,51047.0,48634.0,51047.0,10140,2022-10-18
1958,51047.0,51047.0,51047.0,51047.0,57,2022-10-19
1959,51047.0,51047.0,51047.0,51047.0,0,2022-10-20
1960,51047.0,51047.0,51047.0,51047.0,0,2022-10-21
1961,51047.0,51047.0,51047.0,51047.0,2,2022-10-24
1962,48263.0,48263.0,48263.0,48263.0,100,2022-10-25
1963,48263.0,48263.0,48263.0,48263.0,10,2022-10-26
1964,48263.0,48263.0,48263.0,48263.0,5,2022-10-27
1965,48263.0,48263.0,48263.0,48263.0,0,2022-10-28
1966,48362.0,48362.0,48265.0,48265.0,2100,2022-10-31
1967,48748.0,48748.0,48748.0,48748.0,400,2022-11-01
1968,48748.0,48748.0,48748.0,48748.0,21,2022-11-02
1969,48748.0,48748.0,48748.0,48748.0,203,2022-11-03
1970,48748.0,48748.0,48748.0,48748.0,600,2022-11-04
1971,45659.0,48265.0,45610.0,48265.0,300,2022-11-07
1972,46045.0,46045.0,46045.0,46045.0,100,2022-11-08
1973,46334.0,46431.0,46334.0,46431.0,603,2022-11-09
1974,46093.0,46093.0,46093.0,46093.0,356,2022-11-10
1975,46045.0,46093.0,45369.0,45369.0,1562,2022-11-11
1976,45852.0,45852.0,45852.0,45852.0,100,2022-11-14
1977,45852.0,45852.0,43439.0,43439.0,200,2022-11-15
1978,43439.0,43439.0,43439.0,43439.0,100,2022-11-16
1979,44983.0,44983.0,44983.0,44983.0,1776,2022-11-17
1980,45369.0,45369.0,45369.0,45369.0,500,2022-11-18
1981,45369.0,45369.0,45369.0,45369.0,0,2022-11-21
1982,45369.0,45369.0,45080.0,45080.0,1128,2022-11-22
1983,45080.0,45080.0,45080.0,45080.0,300,2022-11-23
1984,45321.0,45369.0,44597.0,45369.0,1206,2022-11-24
1985,45369.0,45369.0,45369.0,45369.0,3,2022-11-25
1986,46334.0,46334.0,46334.0,46334.0,300,2022-11-28
1987,46334.0,46817.0,46334.0,46817.0,2612,2022-11-29
1988,46817.0,46817.0,46817.0,46817.0,0,2022-11-30
1989,48458.0,48458.0,46817.0,46817.0,403,2022-12-01
1990,48458.0,50003.0,48458.0,50003.0,35001,2022-12-02
1991,52030.0,52030.0,52030.0,52030.0,105,2022-12-05
1992,52416.0,52416.0,52416.0,52416.0,102,2022-12-06
1993,52416.0,52416.0,52416.0,52416.0,7,2022-12-07
1994,52319.0,52995.0,52319.0,52995.0,600,2022-12-08
1995,53381.0,53381.0,53381.0,53381.0,163,2022-12-09
1996,51064.0,51161.0,51064.0,51161.0,300,2022-12-12
1997,52126.0,52512.0,52126.0,52512.0,212,2022-12-13
1998,52512.0,52512.0,52512.0,52512.0,0,2022-12-14
1999,52416.0,52416.0,50389.0,50389.0,311,2022-12-15
2000,50389.0,50389.0,50389.0,50389.0,200,2022-12-16
2001,50389.0,50389.0,50389.0,50389.0,0,2022-12-19
2002,48265.0,48265.0,48265.0,48265.0,407,2022-12-20
2003,48265.0,48265.0,48265.0,48265.0,0,2022-12-21
2004,48265.0,48265.0,48265.0,48265.0,0,2022-12-22
2005,48265.0,48265.0,48265.0,48265.0,0,2022-12-23
2006,47975.0,49037.0,47975.0,49037.0,500,2022-12-26
2007,49037.0,49037.0,48265.0,48265.0,472,2022-12-27
2008,48265.0,48265.0,48265.0,48265.0,23,2022-12-28
2009,48265.0,48265.0,48265.0,48265.0,10,2022-12-29
2010,48265.0,48265.0,48265.0,48265.0,1,2022-12-30
2011,48265.0,48265.0,48265.0,48265.0,0,2023-01-03
2012,49037.0,50196.0,49037.0,50196.0,630,2023-01-04
2013,50196.0,50196.0,50196.0,50196.0,0,2023-01-05
2014,50196.0,50196.0,50003.0,50003.0,300,2023-01-06
2015,49520.0,49809.0,49520.0,49809.0,12300,2023-01-09
2016,49906.0,49906.0,49906.0,49906.0,25020,2023-01-10
2017,48362.0,49423.0,48362.0,49423.0,19200,2023-01-11
2018,49423.0,49423.0,49423.0,49423.0,25,2023-01-12
2019,51933.0,52030.0,51933.0,52030.0,1217,2023-01-13
2020,52030.0,52030.0,52030.0,52030.0,0,2023-01-16
2021,51547.0,51644.0,51547.0,51644.0,600,2023-01-17
2022,51644.0,51644.0,51547.0,51644.0,4937,2023-01-18
2023,52898.0,53092.0,52898.0,53092.0,2800,2023-01-19
2024,53092.0,53092.0,53092.0,53092.0,0,2023-01-27
2025,53960.0,53960.0,53960.0,53960.0,400,2023-01-30
2026,52609.0,53092.0,52609.0,53092.0,300,2023-01-31
2027,53285.0,53285.0,53285.0,53285.0,100,2023-02-01
2028,53285.0,53285.0,53285.0,53285.0,0,2023-02-02
2029,53285.0,53285.0,53285.0,53285.0,0,2023-02-03
2030,53092.0,53092.0,53092.0,53092.0,1000,2023-02-06
2031,53092.0,53092.0,53092.0,53092.0,0,2023-02-07
2032,53092.0,53092.0,53092.0,53092.0,1000,2023-02-08
2033,53092.0,53092.0,53092.0,53092.0,1500,2023-02-09
2034,53092.0,53092.0,53092.0,53092.0,7300,2023-02-10
2035,53092.0,53092.0,53092.0,53092.0,8770,2023-02-13
2036,53092.0,53092.0,50968.0,52126.0,26130,2023-02-14
2037,53092.0,53092.0,53092.0,53092.0,100,2023-02-15
2038,53092.0,53092.0,53092.0,53092.0,606,2023-02-16
2039,53092.0,53092.0,53092.0,53092.0,700,2023-02-17
2040,53092.0,53092.0,53092.0,53092.0,200,2023-02-20
2041,50871.0,53188.0,50871.0,53188.0,2100,2023-02-21
2042,53188.0,53188.0,53188.0,53188.0,1200,2023-02-22
2043,53188.0,53188.0,53188.0,53188.0,26,2023-02-23
2044,53574.0,53574.0,53574.0,53574.0,200,2023-02-24
2045,53574.0,53574.0,53574.0,53574.0,200,2023-02-27
2046,51257.0,51740.0,49906.0,51740.0,31300,2023-02-28
